13.325	7.82474	
13.3253	7.54204	
13.3256	7.50785	
13.3259	7.35695	
13.3262	7.14742	
13.3265	7.21088	
13.3268	7.60358	
13.3271	7.86375	
13.3274	7.97951	
13.3277	8.1121	
13.328	7.99941	
13.3283	7.97157	
13.3287	7.75913	
13.329	7.61347	
13.3293	7.48199	
13.3296	7.43485	
13.3299	7.46921	
13.3302	7.90299	
13.3305	8.31224	
13.3308	8.5302	
13.3311	8.69438	
13.3314	8.82475	
13.3317	8.66919	
13.332	8.60465	
13.3323	8.63241	
13.3326	8.60426	
13.3329	8.39681	
13.3332	8.246	
13.3335	8.08161	
13.3338	8.22043	
13.3342	8.3147	
13.3345	8.29778	
13.3348	8.39343	
13.3351	8.44803	
13.3354	8.82489	
13.3357	9.23172	
13.336	9.19275	
13.3363	8.92563	
13.3366	8.87228	
13.3369	8.73209	
13.3372	8.99735	
13.3375	9.14904	
13.3378	9.24024	
13.3381	9.23164	
13.3384	8.92025	
13.3387	8.89572	
13.339	9.00475	
13.3393	8.82572	
13.3397	8.54805	
13.34	8.59886	
13.3403	8.75331	
13.3406	8.65552	
13.3409	8.52889	
13.3412	9.08283	
13.3415	9.58737	
13.3418	9.79404	
13.3421	9.66526	
13.3424	9.51282	
13.3427	9.4808	
13.343	9.38474	
13.3433	9.30642	
13.3436	8.97569	
13.3439	8.39495	
13.3442	8.5273	
13.3445	8.74235	
13.3448	8.68345	
13.3452	8.76378	
13.3455	8.53055	
13.3458	8.38737	
13.3461	8.67717	
13.3464	8.47957	
13.3467	7.98302	
13.347	8.00772	
13.3473	8.32769	
13.3476	8.42699	
13.3479	8.65289	
13.3482	8.99007	
13.3485	9.24473	
13.3488	8.93538	
13.3491	8.74624	
13.3494	8.66527	
13.3497	8.49599	
13.35	8.10131	
13.3503	7.73332	
13.3507	7.7977	
13.351	8.2131	
13.3513	8.62137	
13.3516	8.96065	
13.3519	9.30815	
13.3522	9.34374	
13.3525	9.0002	
13.3528	9.02888	
13.3531	9.12307	
13.3534	8.85479	
13.3537	8.83716	
13.354	8.94508	
13.3543	8.92269	
13.3546	8.73696	
13.3549	8.52879	
13.3552	8.38854	
13.3555	8.51242	
13.3558	8.71254	
13.3562	8.76008	
13.3565	8.77188	
13.3568	8.94838	
13.3571	9.20717	
13.3574	9.19281	
13.3577	8.63225	
13.358	8.31086	
13.3583	8.38778	
13.3586	8.55282	
13.3589	8.46185	
13.3592	8.61768	
13.3595	8.86202	
13.3598	8.47055	
13.3601	8.19496	
13.3604	8.8019	
13.3607	9.66227	
13.361	9.61815	
13.3613	9.1304	
13.3617	8.89171	
13.362	8.67559	
13.3623	8.56449	
13.3626	8.79484	
13.3629	8.66428	
13.3632	8.39986	
13.3635	8.36858	
13.3638	8.53735	
13.3641	8.74048	
13.3644	9.01875	
13.3647	9.05052	
13.365	8.78618	
13.3653	8.74631	
13.3656	8.80186	
13.3659	8.73783	
13.3662	8.66804	
13.3665	8.56009	
13.3668	8.55734	
13.3672	8.35873	
13.3675	8.1054	
13.3678	8.10489	
13.3681	8.28234	
13.3684	8.36138	
13.3687	8.89582	
13.369	9.53747	
13.3693	9.34461	
13.3696	8.96779	
13.3699	8.58084	
13.3702	8.4739	
13.3705	8.33863	
13.3708	7.84528	
13.3711	7.69287	
13.3714	7.91052	
13.3717	8.19232	
13.372	8.10306	
13.3723	7.91998	
13.3727	7.91782	
13.373	8.12571	
13.3733	8.11477	
13.3736	8.27735	
13.3739	8.36825	
13.3742	8.47663	
13.3745	8.74142	
13.3748	8.73664	
13.3751	8.89787	
13.3754	8.64773	
13.3757	8.2994	
13.376	8.14031	
13.3763	8.31167	
13.3766	8.59812	
13.3769	8.30452	
13.3772	7.74268	
13.3775	7.71974	
13.3779	8.15448	
13.3782	8.1831	
13.3785	8.20357	
13.3788	8.40742	
13.3791	8.22759	
13.3794	8.1269	
13.3797	7.97375	
13.38	7.88051	
13.3803	7.87957	
13.3806	8.15839	
13.3809	8.42333	
13.3812	8.36293	
13.3815	8.24653	
13.3818	8.33138	
13.3821	8.15833	
13.3824	8.00261	
13.3827	7.83882	
13.383	7.91667	
13.3834	8.18491	
13.3837	8.58756	
13.384	8.69868	
13.3843	8.58699	
13.3846	8.42106	
13.3849	8.39026	
13.3852	8.44918	
13.3855	8.79461	
13.3858	8.89953	
13.3861	8.35942	
13.3864	7.87289	
13.3867	7.67389	
13.387	7.80898	
13.3873	8.29313	
13.3876	8.84998	
13.3879	9.09612	
13.3882	9.17866	
13.3885	9.19388	
13.3889	9.09758	
13.3892	9.01077	
13.3895	8.82021	
13.3898	8.816	
13.3901	8.68797	
13.3904	8.23505	
13.3907	8.02374	
13.391	7.9026	
13.3913	7.86389	
13.3916	8.24594	
13.3919	8.75104	
13.3922	9.13039	
13.3925	9.20898	
13.3928	8.92506	
13.3931	8.73966	
13.3934	8.79684	
13.3937	8.72656	
13.394	8.69901	
13.3944	8.61065	
13.3947	8.18927	
13.395	8.05927	
13.3953	8.19087	
13.3956	8.15863	
13.3959	7.66121	
13.3962	7.11951	
13.3965	7.17768	
13.3968	7.73073	
13.3971	8.494	
13.3974	9.01581	
13.3977	8.99266	
13.398	8.90896	
13.3983	9.06671	
13.3986	9.19432	
13.3989	9.02628	
13.3992	8.53073	
13.3995	8.39213	
13.3999	8.5751	
13.4002	8.35884	
13.4005	8.41485	
13.4008	8.79417	
13.4011	8.97736	
13.4014	8.76976	
13.4017	8.64333	
13.402	8.72967	
13.4023	8.64705	
13.4026	8.47224	
13.4029	8.54928	
13.4032	8.87081	
13.4035	9.00486	
13.4038	8.94795	
13.4041	9.09585	
13.4044	9.12647	
13.4047	9.19232	
13.405	9.14255	
13.4054	9.03343	
13.4057	8.91292	
13.406	8.52172	
13.4063	8.33666	
13.4066	8.43776	
13.4069	8.36944	
13.4072	8.36022	
13.4075	8.26964	
13.4078	8.5997	
13.4081	8.81223	
13.4084	8.75997	
13.4087	8.26823	
13.409	7.86291	
13.4093	7.77394	
13.4096	7.46966	
13.4099	7.33759	
13.4102	7.5225	
13.4105	7.90205	
13.4109	7.71502	
13.4112	7.6614	
13.4115	7.95341	
13.4118	8.31471	
13.4121	8.63802	
13.4124	8.91373	
13.4127	9.0199	
13.413	8.87121	
13.4133	8.48003	
13.4136	8.33543	
13.4139	8.52035	
13.4142	8.3741	
13.4145	8.05098	
13.4148	7.95307	
13.4151	7.95355	
13.4154	8.03121	
13.4157	7.84588	
13.416	8.05834	
13.4164	8.53097	
13.4167	8.73221	
13.417	8.3728	
13.4173	8.05783	
13.4176	8.00614	
13.4179	8.00583	
13.4182	8.00791	
13.4185	8.10893	
13.4188	8.14058	
13.4191	8.61644	
13.4194	8.76014	
13.4197	8.81922	
13.42	9.17949	
13.4203	9.36062	
13.4206	9.46014	
13.4209	9.46351	
13.4212	9.21757	
13.4215	9.31961	
13.4219	9.40475	
13.4222	9.38892	
13.4225	9.17799	
13.4228	8.57966	
13.4231	8.16947	
13.4234	8.20671	
13.4237	8.23142	
13.424	7.91915	
13.4243	8.12849	
13.4246	8.35961	
13.4249	8.07619	
13.4252	7.85702	
13.4255	8.05197	
13.4258	8.18317	
13.4261	8.09922	
13.4264	7.69481	
13.4267	7.81491	
13.427	8.44291	
13.4274	8.99265	
13.4277	9.03767	
13.428	8.91511	
13.4283	8.5361	
13.4286	7.95004	
13.4289	7.80368	
13.4292	7.91382	
13.4295	7.78269	
13.4298	7.77585	
13.4301	7.68581	
13.4304	7.65244	
13.4307	8.1571	
13.431	8.36365	
13.4313	8.23303	
13.4316	8.24052	
13.4319	8.27656	
13.4322	8.26917	
13.4325	8.39349	
13.4329	8.80102	
13.4332	9.1225	
13.4335	9.21283	
13.4338	8.93373	
13.4341	8.73652	
13.4344	8.89106	
13.4347	9.27286	
13.435	9.37065	
13.4353	9.54004	
13.4356	9.37008	
13.4359	9.1362	
13.4362	9.20734	
13.4365	8.84967	
13.4368	8.55347	
13.4371	8.79702	
13.4374	8.88452	
13.4377	8.5053	
13.438	8.23935	
13.4384	8.5884	
13.4387	8.64466	
13.439	8.31582	
13.4393	8.382	
13.4396	8.41537	
13.4399	8.8666	
13.4402	8.96226	
13.4405	8.31608	
13.4408	7.69003	
13.4411	7.4961	
13.4414	7.79491	
13.4417	8.16352	
13.442	8.43085	
13.4423	8.13939	
13.4426	7.9817	
13.4429	8.40314	
13.4432	8.70473	
13.4435	8.51286	
13.4439	8.56674	
13.4442	8.78522	
13.4445	8.67546	
13.4448	8.38326	
13.4451	7.86234	
13.4454	7.70334	
13.4457	8.44016	
13.446	9.2054	
13.4463	9.45094	
13.4466	9.19279	
13.4469	8.80967	
13.4472	8.67617	
13.4475	8.87364	
13.4478	9.20797	
13.4481	9.25393	
13.4484	9.2273	
13.4487	9.13778	
13.449	8.98267	
13.4494	8.92294	
13.4497	8.95203	
13.45	8.80571	
13.4503	8.86238	
13.4506	8.839	
13.4509	8.62747	
13.4512	8.36021	
13.4515	8.3682	
13.4518	8.67985	
13.4521	8.81768	
13.4524	8.71069	
13.4527	8.56955	
13.453	8.31144	
13.4533	8.27246	
13.4536	8.2185	
13.4539	7.98216	
13.4542	7.98045	
13.4545	7.78574	
13.4549	7.89496	
13.4552	8.31847	
13.4555	8.58925	
13.4558	8.27164	
13.4561	8.26343	
13.4564	8.3535	
13.4567	7.98544	
13.457	7.48967	
13.4573	7.51017	
13.4576	7.8049	
13.4579	8.0518	
13.4582	8.62414	
13.4585	9.02397	
13.4588	8.93474	
13.4591	8.65303	
13.4594	8.43095	
13.4597	8.5047	
13.46	8.77334	
13.4604	8.81416	
13.4607	8.85609	
13.461	8.9179	
13.4613	8.5125	
13.4616	8.12906	
13.4619	8.3624	
13.4622	8.74179	
13.4625	8.98714	
13.4628	9.24361	
13.4631	9.27136	
13.4634	9.13478	
13.4637	8.69424	
13.464	8.30374	
13.4643	7.80896	
13.4646	8.06398	
13.4649	8.32805	
13.4652	7.82792	
13.4655	7.6275	
13.4659	7.88715	
13.4662	8.33708	
13.4665	8.69063	
13.4668	8.53152	
13.4671	8.34073	
13.4674	8.23119	
13.4677	8.12906	
13.468	8.49049	
13.4683	8.76432	
13.4686	9.04259	
13.4689	9.26431	
13.4692	9.2803	
13.4695	9.23956	
13.4698	9.29687	
13.4701	9.2963	
13.4704	9.37714	
13.4707	8.76044	
13.471	7.99643	
13.4714	7.67663	
13.4717	7.93377	
13.472	7.85585	
13.4723	7.51124	
13.4726	7.2784	
13.4729	7.14004	
13.4732	7.21076	
13.4735	7.47381	
13.4738	7.97432	
13.4741	8.25222	
13.4744	8.15224	
13.4747	8.33447	
13.475	8.41042	
13.4753	8.51403	
13.4756	8.62042	
13.4759	8.45729	
13.4762	8.35622	
13.4765	8.07301	
13.4769	7.91085	
13.4772	7.68277	
13.4775	7.72449	
13.4778	7.64686	
13.4781	7.44401	
13.4784	7.53563	
13.4787	7.86059	
13.479	8.06857	
13.4793	8.01934	
13.4796	8.07149	
13.4799	7.79752	
13.4802	7.76871	
13.4805	7.95933	
13.4808	8.08168	
13.4811	8.23527	
13.4814	8.34564	
13.4817	8.66771	
13.482	8.95692	
13.4824	8.63373	
13.4827	8.20452	
13.483	8.4529	
13.4833	8.53259	
13.4836	8.26421	
13.4839	8.30339	
13.4842	8.77138	
13.4845	8.8158	
13.4848	8.46696	
13.4851	8.39245	
13.4854	8.72105	
13.4857	8.93457	
13.486	8.81573	
13.4863	8.89733	
13.4866	8.8673	
13.4869	8.71855	
13.4872	8.81001	
13.4875	8.77886	
13.4879	8.85055	
13.4882	8.96235	
13.4885	8.79877	
13.4888	9.08454	
13.4891	9.63713	
13.4894	9.76744	
13.4897	9.78627	
13.49	9.69002	
13.4903	9.49897	
13.4906	9.57773	
13.4909	9.60594	
13.4912	9.28722	
13.4915	9.10629	
13.4918	8.65399	
13.4921	8.20606	
13.4924	8.15321	
13.4927	8.37524	
13.4931	8.72821	
13.4934	8.50536	
13.4937	8.03261	
13.494	8.02064	
13.4943	8.21854	
13.4946	8.41624	
13.4949	8.29926	
13.4952	8.37713	
13.4955	8.52604	
13.4958	8.55924	
13.4961	8.62183	
13.4964	8.518	
13.4967	8.44002	
13.497	8.57144	
13.4973	8.58706	
13.4976	8.47213	
13.4979	8.71108	
13.4982	8.93935	
13.4986	8.53086	
13.4989	8.14399	
13.4992	8.03564	
13.4995	7.99208	
13.4998	8.08992	
13.5001	8.3354	
13.5004	8.49923	
13.5007	8.78692	
13.501	9.05923	
13.5013	8.99358	
13.5016	9.118	
13.5019	9.13896	
13.5022	9.18845	
13.5025	9.32744	
13.5028	9.06441	
13.5031	8.62297	
13.5034	8.48675	
13.5037	8.28827	
13.5041	8.1125	
13.5044	7.92176	
13.5047	7.48039	
13.505	7.31123	
13.5053	7.83137	
13.5056	8.42261	
13.5059	8.89556	
13.5062	9.01413	
13.5065	8.85704	
13.5068	8.83182	
13.5071	9.19289	
13.5074	9.63957	
13.5077	9.49185	
13.508	9.19985	
13.5083	9.13953	
13.5086	8.60856	
13.5089	8.11301	
13.5092	8.1707	
13.5096	8.33098	
13.5099	8.36829	
13.5102	8.57308	
13.5105	8.53154	
13.5108	8.42303	
13.5111	8.51514	
13.5114	8.59507	
13.5117	8.34072	
13.512	8.47876	
13.5123	8.63322	
13.5126	8.54023	
13.5129	8.68974	
13.5132	9.05534	
13.5135	9.04998	
13.5138	8.74305	
13.5141	8.40988	
13.5144	8.20403	
13.5147	8.20703	
13.5151	7.94028	
13.5154	7.426	
13.5157	7.07324	
13.516	7.03603	
13.5163	6.99758	
13.5166	7.00825	
13.5169	7.02904	
13.5172	7.05674	
13.5175	7.34309	
13.5178	7.58806	
13.5181	7.68097	
13.5184	7.52572	
13.5187	7.44993	
13.519	7.39075	
13.5193	7.40117	
13.5196	7.70014	
13.5199	7.93931	
13.5202	8.40856	
13.5206	8.81828	
13.5209	8.74627	
13.5212	8.42102	
13.5215	8.20916	
13.5218	8.20323	
13.5221	8.21211	
13.5224	8.47536	
13.5227	8.78083	
13.523	8.69772	
13.5233	8.47455	
13.5236	8.80767	
13.5239	8.79033	
13.5242	8.79426	
13.5245	8.89472	
13.5248	8.98429	
13.5251	9.06638	
13.5254	9.16681	
13.5257	9.50015	
13.5261	9.78828	
13.5264	9.59192	
13.5267	9.37698	
13.527	9.3499	
13.5273	9.08241	
13.5276	8.68556	
13.5279	8.51826	
13.5282	8.50191	
13.5285	8.77287	
13.5288	8.35229	
13.5291	7.53825	
13.5294	7.33317	
13.5297	7.50612	
13.53	7.85592	
13.5303	8.104	
13.5306	8.11683	
13.5309	8.26147	
13.5312	8.26493	
13.5316	8.14964	
13.5319	8.13765	
13.5322	7.98285	
13.5325	7.87633	
13.5328	7.76918	
13.5331	7.68805	
13.5334	7.29461	
13.5337	7.38119	
13.534	7.6989	
13.5343	7.76188	
13.5346	7.65429	
13.5349	8.08662	
13.5352	8.65862	
13.5355	8.8114	
13.5358	8.80989	
13.5361	8.44552	
13.5364	8.4842	
13.5367	8.40809	
13.5371	8.26032	
13.5374	8.34031	
13.5377	8.85133	
13.538	9.29353	
13.5383	9.08748	
13.5386	8.5572	
13.5389	8.62189	
13.5392	9.12054	
13.5395	9.22367	
13.5398	8.94993	
13.5401	8.46494	
13.5404	8.14196	
13.5407	8.00241	
13.541	7.43758	
13.5413	7.48752	
13.5416	8.08678	
13.5419	8.23976	
13.5422	8.20312	
13.5426	8.45706	
13.5429	8.74253	
13.5432	8.93145	
13.5435	8.9636	
13.5438	9.01168	
13.5441	9.39771	
13.5444	9.48831	
13.5447	9.35693	
13.545	9.00023	
13.5453	8.71849	
13.5456	8.73693	
13.5459	8.92488	
13.5462	8.97553	
13.5465	8.89216	
13.5468	8.81529	
13.5471	8.4358	
13.5474	8.31635	
13.5477	8.45403	
13.5481	8.63503	
13.5484	8.66513	
13.5487	8.85908	
13.549	8.67169	
13.5493	8.25306	
13.5496	8.21269	
13.5499	8.50561	
13.5502	8.78083	
13.5505	9.16531	
13.5508	9.30124	
13.5511	8.99975	
13.5514	8.96778	
13.5517	9.02542	
13.552	8.97206	
13.5523	8.36983	
13.5526	8.08963	
13.5529	8.13279	
13.5532	8.2538	
13.5536	8.14842	
13.5539	8.2955	
13.5542	8.50746	
13.5545	8.3985	
13.5548	8.42538	
13.5551	8.54354	
13.5554	8.46369	
13.5557	8.58557	
13.556	8.67314	
13.5563	8.46482	
13.5566	8.3585	
13.5569	8.34997	
13.5572	8.22678	
13.5575	7.90968	
13.5578	7.87668	
13.5581	8.27925	
13.5584	8.72002	
13.5587	9.12095	
13.5591	9.15326	
13.5594	8.6358	
13.5597	8.29288	
13.56	8.19335	
13.5603	7.96835	
13.5606	7.75297	
13.5609	7.77255	
13.5612	7.91745	
13.5615	7.99372	
13.5618	8.1562	
13.5621	8.29008	
13.5624	8.78119	
13.5627	9.31279	
13.563	9.34004	
13.5633	9.10013	
13.5636	9.40419	
13.5639	9.34605	
13.5642	9.0665	
13.5646	9.31242	
13.5649	9.69247	
13.5652	9.86351	
13.5655	9.78704	
13.5658	9.72622	
13.5661	9.25959	
13.5664	8.78949	
13.5667	8.0953	
13.567	7.83353	
13.5673	8.14808	
13.5676	8.17512	
13.5679	8.31734	
13.5682	8.57824	
13.5685	9.02948	
13.5688	9.24391	
13.5691	9.07611	
13.5694	8.69761	
13.5697	8.46507	
13.5701	8.42874	
13.5704	8.33139	
13.5707	8.60038	
13.571	8.72356	
13.5713	8.24434	
13.5716	7.92914	
13.5719	7.72172	
13.5722	7.91679	
13.5725	8.44146	
13.5728	8.38462	
13.5731	8.009	
13.5734	8.06019	
13.5737	8.14057	
13.574	8.25762	
13.5743	8.316	
13.5746	8.15466	
13.5749	8.1483	
13.5752	7.98247	
13.5756	8.18333	
13.5759	8.46816	
13.5762	8.79395	
13.5765	8.84504	
13.5768	8.61706	
13.5771	8.60189	
13.5774	8.4933	
13.5777	8.60194	
13.578	8.79539	
13.5783	8.27223	
13.5786	7.53883	
13.5789	7.56752	
13.5792	7.69499	
13.5795	7.27118	
13.5798	7.06024	
13.5801	7.12208	
13.5804	7.62468	
13.5807	7.99813	
13.5811	7.66797	
13.5814	7.75916	
13.5817	8.04216	
13.582	8.13875	
13.5823	8.42315	
13.5826	8.30149	
13.5829	8.02126	
13.5832	7.93545	
13.5835	7.80147	
13.5838	7.65778	
13.5841	7.4998	
13.5844	7.71267	
13.5847	8.0132	
13.585	8.16095	
13.5853	8.51053	
13.5856	8.94199	
13.5859	9.21417	
13.5862	9.42162	
13.5866	8.844	
13.5869	8.32417	
13.5872	8.35501	
13.5875	8.74833	
13.5878	9.09003	
13.5881	9.10734	
13.5884	8.7485	
13.5887	8.76684	
13.589	9.06735	
13.5893	8.97843	
13.5896	8.49413	
13.5899	8.12619	
13.5902	8.0477	
13.5905	7.90057	
13.5908	8.02578	
13.5911	8.60509	
13.5914	8.99466	
13.5917	9.16559	
13.5921	8.89878	
13.5924	8.74354	
13.5927	8.87962	
13.593	8.56266	
13.5933	8.05312	
13.5936	8.18488	
13.5939	8.17411	
13.5942	8.03823	
13.5945	8.34997	
13.5948	8.82781	
13.5951	8.98972	
13.5954	9.17334	
13.5957	9.07376	
13.596	8.79817	
13.5963	8.64257	
13.5966	8.60525	
13.5969	8.81605	
13.5972	8.77584	
13.5976	8.49323	
13.5979	8.41663	
13.5982	8.6101	
13.5985	8.83849	
13.5988	9.03598	
13.5991	8.94977	
13.5994	8.66903	
13.5997	8.47615	
13.6	8.22174	
13.6003	7.92081	
13.6006	7.46542	
13.6009	7.22528	
13.6012	7.47288	
13.6015	7.83064	
13.6018	7.88623	
13.6021	7.54183	
13.6024	7.27861	
13.6027	7.62952	
13.6031	8.20082	
13.6034	8.26214	
13.6037	8.1085	
13.604	7.77309	
13.6043	7.30545	
13.6046	7.35448	
13.6049	7.4307	
13.6052	7.30922	
13.6055	7.38487	
13.6058	7.78925	
13.6061	8.12619	
13.6064	8.47639	
13.6067	8.43963	
13.607	8.09936	
13.6073	7.76037	
13.6076	7.64149	
13.6079	7.78584	
13.6083	7.5991	
13.6086	7.41849	
13.6089	7.85287	
13.6092	8.15064	
13.6095	8.22841	
13.6098	8.60458	
13.6101	8.68806	
13.6104	8.46758	
13.6107	8.17056	
13.611	8.04383	
13.6113	8.17374	
13.6116	7.92893	
13.6119	7.98085	
13.6122	8.23067	
13.6125	8.3084	
13.6128	8.25795	
13.6131	8.71788	
13.6134	9.08102	
13.6138	9.28621	
13.6141	9.35922	
13.6144	9.10819	
13.6147	8.80652	
13.615	8.55379	
13.6153	8.5882	
13.6156	8.8725	
13.6159	8.85378	
13.6162	8.50168	
13.6165	8.62141	
13.6168	8.80241	
13.6171	8.92943	
13.6174	8.749	
13.6177	8.47931	
13.618	8.16736	
13.6183	8.22083	
13.6186	8.26581	
13.6189	8.24186	
13.6193	8.23615	
13.6196	8.19327	
13.6199	7.81699	
13.6202	7.28169	
13.6205	6.88481	
13.6208	6.91674	
13.6211	7.13251	
13.6214	7.45347	
13.6217	8.09217	
13.622	8.53869	
13.6223	8.77908	
13.6226	8.90671	
13.6229	9.01371	
13.6232	9.06076	
13.6235	8.90937	
13.6238	8.17689	
13.6241	7.62946	
13.6244	7.50915	
13.6248	8.05865	
13.6251	8.25345	
13.6254	7.92278	
13.6257	7.91504	
13.626	8.06118	
13.6263	8.28945	
13.6266	8.56749	
13.6269	8.49488	
13.6272	8.25049	
13.6275	7.97608	
13.6278	8.4116	
13.6281	8.82654	
13.6284	8.53097	
13.6287	8.27618	
13.629	8.22402	
13.6293	8.1713	
13.6296	8.00288	
13.6299	7.77493	
13.6303	7.68636	
13.6306	7.52901	
13.6309	7.75676	
13.6312	8.16467	
13.6315	8.14286	
13.6318	7.52918	
13.6321	7.1861	
13.6324	7.7517	
13.6327	8.11255	
13.633	8.03477	
13.6333	7.89314	
13.6336	7.89246	
13.6339	8.2573	
13.6342	8.38565	
13.6345	8.37819	
13.6348	8.30445	
13.6351	8.17713	
13.6354	8.12649	
13.6358	8.14069	
13.6361	8.39603	
13.6364	8.42766	
13.6367	8.33166	
13.637	8.31459	
13.6373	8.16331	
13.6376	7.56069	
13.6379	7.35669	
13.6382	7.641	
13.6385	8.00713	
13.6388	8.28158	
13.6391	8.48781	
13.6394	8.55915	
13.6397	8.44703	
13.64	8.36221	
13.6403	8.57988	
13.6406	8.64561	
13.6409	8.50414	
13.6413	8.39985	
13.6416	8.05215	
13.6419	7.6176	
13.6422	7.49549	
13.6425	7.36737	
13.6428	7.55438	
13.6431	7.88641	
13.6434	8.05202	
13.6437	8.30288	
13.644	8.40015	
13.6443	8.26443	
13.6446	8.19933	
13.6449	8.05595	
13.6452	7.91317	
13.6455	7.85446	
13.6458	7.8451	
13.6461	7.98862	
13.6464	8.08502	
13.6468	7.92374	
13.6471	7.77176	
13.6474	7.92229	
13.6477	8.18699	
13.648	8.33763	
13.6483	8.32627	
13.6486	8.30124	
13.6489	8.22369	
13.6492	7.88294	
13.6495	7.68066	
13.6498	7.44922	
13.6501	7.48371	
13.6504	7.77337	
13.6507	8.21495	
13.651	8.70742	
13.6513	8.5831	
13.6516	8.46404	
13.6519	8.8173	
13.6523	9.05158	
13.6526	8.71839	
13.6529	8.04597	
13.6532	8.04292	
13.6535	8.08319	
13.6538	8.4691	
13.6541	8.94705	
13.6544	9.14345	
13.6547	9.18084	
13.655	8.77613	
13.6553	8.33145	
13.6556	7.87909	
13.6559	7.38954	
13.6562	7.2897	
13.6565	7.36806	
13.6568	7.48205	
13.6571	7.54701	
13.6574	7.44998	
13.6578	7.62122	
13.6581	7.92525	
13.6584	8.164	
13.6587	8.70346	
13.659	8.91647	
13.6593	8.96694	
13.6596	8.77961	
13.6599	8.21692	
13.6602	7.57851	
13.6605	7.44961	
13.6608	8.14597	
13.6611	8.42495	
13.6614	8.39503	
13.6617	8.42678	
13.662	8.29091	
13.6623	7.84837	
13.6626	7.2031	
13.6629	6.93752	
13.6633	6.9287	
13.6636	7.08841	
13.6639	7.45775	
13.6642	7.98336	
13.6645	8.32378	
13.6648	8.07226	
13.6651	8.02114	
13.6654	8.16148	
13.6657	7.90217	
13.666	7.91857	
13.6663	8.13317	
13.6666	7.93409	
13.6669	7.83425	
13.6672	7.82072	
13.6675	7.85266	
13.6678	7.93053	
13.6681	7.84096	
13.6684	7.9527	
13.6688	8.00692	
13.6691	7.96138	
13.6694	7.74726	
13.6697	7.4684	
13.67	7.97738	
13.6703	8.52019	
13.6706	8.87863	
13.6709	9.1472	
13.6712	9.19182	
13.6715	9.07481	
13.6718	8.78152	
13.6721	8.69321	
13.6724	8.86104	
13.6727	8.84208	
13.673	8.40734	
13.6733	8.00641	
13.6736	7.6632	
13.6739	8.00055	
13.6743	8.39243	
13.6746	8.35001	
13.6749	8.29234	
13.6752	8.43202	
13.6755	8.70553	
13.6758	8.56249	
13.6761	8.35378	
13.6764	8.27256	
13.6767	7.86818	
13.677	7.72058	
13.6773	7.72377	
13.6776	7.73679	
13.6779	7.68057	
13.6782	7.56851	
13.6785	7.60117	
13.6788	7.66443	
13.6791	7.82394	
13.6794	7.89291	
13.6798	8.22089	
13.6801	8.1948	
13.6804	7.95052	
13.6807	8.04321	
13.681	8.05745	
13.6813	8.14972	
13.6816	8.45866	
13.6819	8.58849	
13.6822	8.35303	
13.6825	8.40037	
13.6828	8.54212	
13.6831	8.36216	
13.6834	7.96154	
13.6837	8.08358	
13.684	8.39134	
13.6843	8.48696	
13.6846	8.66231	
13.6849	8.36258	
13.6853	8.2739	
13.6856	8.71803	
13.6859	8.94687	
13.6862	8.95424	
13.6865	8.92505	
13.6868	8.58575	
13.6871	8.26019	
13.6874	7.8568	
13.6877	7.47728	
13.688	7.33573	
13.6883	7.38461	
13.6886	7.80395	
13.6889	8.29889	
13.6892	8.47253	
13.6895	8.3553	
13.6898	8.01137	
13.6901	7.84201	
13.6904	7.68257	
13.6908	7.45806	
13.6911	7.68321	
13.6914	7.93843	
13.6917	8.27601	
13.692	8.67102	
13.6923	8.56802	
13.6926	8.80744	
13.6929	8.83511	
13.6932	8.75506	
13.6935	8.83981	
13.6938	8.74722	
13.6941	8.49025	
13.6944	8.3624	
13.6947	8.28929	
13.695	7.92228	
13.6953	7.6361	
13.6956	7.53075	
13.6959	7.56363	
13.6963	7.70285	
13.6966	8.109	
13.6969	8.28216	
13.6972	8.29156	
13.6975	8.41123	
13.6978	8.42125	
13.6981	8.41987	
13.6984	8.27617	
13.6987	7.92175	
13.699	7.38414	
13.6993	7.39363	
13.6996	7.41597	
13.6999	7.35709	
13.7002	7.64593	
13.7005	7.12169	
13.7008	6.47798	
13.7011	6.53247	
13.7014	6.7965	
13.7018	7.24746	
13.7021	7.60298	
13.7024	8.24644	
13.7027	8.64501	
13.703	8.53946	
13.7033	8.18693	
13.7036	8.02989	
13.7039	7.52922	
13.7042	7.43153	
13.7045	7.7197	
13.7048	7.78817	
13.7051	7.96727	
13.7054	7.73965	
13.7057	7.78696	
13.706	7.92501	
13.7063	7.83469	
13.7066	7.89525	
13.7069	7.82998	
13.7073	7.59003	
13.7076	7.48371	
13.7079	7.63879	
13.7082	7.85371	
13.7085	7.71985	
13.7088	7.33433	
13.7091	7.50769	
13.7094	7.82506	
13.7097	8.26127	
13.71	8.56986	
13.7103	8.69425	
13.7106	8.70412	
13.7109	8.47879	
13.7112	8.08752	
13.7115	7.89284	
13.7118	7.73609	
13.7121	7.39522	
13.7124	7.67583	
13.7128	7.78493	
13.7131	7.76684	
13.7134	8.13102	
13.7137	8.48671	
13.714	8.30534	
13.7143	8.09026	
13.7146	7.95189	
13.7149	7.85288	
13.7152	7.89356	
13.7155	8.1522	
13.7158	8.19792	
13.7161	8.17666	
13.7164	8.16193	
13.7167	8.0416	
13.717	8.09678	
13.7173	8.36893	
