11.8649	6.97298	
11.8652	7.15931	
11.8655	7.38306	
11.8658	7.21297	
11.8661	7.09819	
11.8664	7.17555	
11.8667	6.97861	
11.867	6.95585	
11.8673	7.04667	
11.8677	7.28038	
11.868	7.1813	
11.8683	7.02125	
11.8686	6.85386	
11.8689	6.77158	
11.8692	6.89892	
11.8695	7.23617	
11.8698	7.28706	
11.8701	7.0294	
11.8704	6.50267	
11.8707	6.19432	
11.871	6.28953	
11.8713	6.61274	
11.8716	6.84652	
11.8719	6.9502	
11.8722	6.97019	
11.8725	7.18364	
11.8728	7.64567	
11.8732	7.63026	
11.8735	7.27126	
11.8738	7.32214	
11.8741	7.48429	
11.8744	7.39759	
11.8747	7.30081	
11.875	7.40433	
11.8753	7.668	
11.8756	7.58458	
11.8759	7.60465	
11.8762	7.94479	
11.8765	7.92159	
11.8768	7.89167	
11.8771	8.14275	
11.8774	8.03359	
11.8777	7.70774	
11.878	7.82645	
11.8783	7.73982	
11.8787	7.47475	
11.879	7.3939	
11.8793	7.57931	
11.8796	7.75781	
11.8799	7.51978	
11.8802	7.60405	
11.8805	7.60311	
11.8808	7.03093	
11.8811	6.92607	
11.8814	6.98617	
11.8817	7.01242	
11.882	7.10963	
11.8823	6.98604	
11.8826	6.74994	
11.8829	6.53128	
11.8832	6.717	
11.8835	6.8578	
11.8838	7.01507	
11.8842	7.07127	
11.8845	7.10128	
11.8848	6.88089	
11.8851	6.54963	
11.8854	6.62665	
11.8857	6.93874	
11.886	7.11506	
11.8863	6.96888	
11.8866	6.69075	
11.8869	6.71657	
11.8872	6.94715	
11.8875	7.0079	
11.8878	7.20516	
11.8881	7.64571	
11.8884	7.90607	
11.8887	7.69658	
11.889	7.48042	
11.8893	7.06052	
11.8897	7.10051	
11.89	7.36882	
11.8903	7.28612	
11.8906	6.78196	
11.8909	6.35078	
11.8912	6.42543	
11.8915	7.0731	
11.8918	7.43746	
11.8921	7.55509	
11.8924	7.66802	
11.8927	7.5267	
11.893	7.26912	
11.8933	6.93689	
11.8936	7.02913	
11.8939	7.16711	
11.8942	6.71213	
11.8945	6.16222	
11.8948	6.2911	
11.8952	6.65687	
11.8955	6.66298	
11.8958	6.72899	
11.8961	7.16549	
11.8964	7.20808	
11.8967	7.09467	
11.897	6.93067	
11.8973	7.18008	
11.8976	7.13839	
11.8979	7.23728	
11.8982	7.41768	
11.8985	7.46379	
11.8988	7.03135	
11.8991	6.72785	
11.8994	6.74829	
11.8997	6.60547	
11.9	6.7282	
11.9003	6.67385	
11.9007	6.68084	
11.901	6.96913	
11.9013	7.23789	
11.9016	7.30151	
11.9019	7.39499	
11.9022	7.72282	
11.9025	7.94502	
11.9028	7.73962	
11.9031	7.54386	
11.9034	7.62511	
11.9037	7.43978	
11.904	7.49539	
11.9043	7.34484	
11.9046	7.46073	
11.9049	7.68185	
11.9052	7.48795	
11.9055	7.17948	
11.9058	7.24605	
11.9062	7.01514	
11.9065	7.08222	
11.9068	7.321	
11.9071	6.87046	
11.9074	6.71904	
11.9077	7.14751	
11.908	7.16588	
11.9083	6.88674	
11.9086	6.8823	
11.9089	6.94092	
11.9092	7.2012	
11.9095	7.07524	
11.9098	6.45837	
11.9101	6.51953	
11.9104	7.05793	
11.9107	7.15253	
11.911	6.97377	
11.9113	7.26383	
11.9117	7.36847	
11.912	7.19745	
11.9123	7.35127	
11.9126	7.4592	
11.9129	7.59832	
11.9132	7.43878	
11.9135	7.26112	
11.9138	7.08519	
11.9141	6.87531	
11.9144	6.89067	
11.9147	7.04578	
11.915	7.21776	
11.9153	7.66171	
11.9156	7.97852	
11.9159	7.98684	
11.9162	7.91276	
11.9165	7.64193	
11.9168	7.50483	
11.9172	7.18916	
11.9175	6.8311	
11.9178	6.69319	
11.9181	6.72192	
11.9184	6.8656	
11.9187	7.22646	
11.919	7.71867	
11.9193	7.86445	
11.9196	7.64908	
11.9199	7.59949	
11.9202	7.45691	
11.9205	7.31296	
11.9208	7.2294	
11.9211	7.36953	
11.9214	7.23768	
11.9217	6.9774	
11.922	6.85115	
11.9224	7.21212	
11.9227	7.7468	
11.923	7.71911	
11.9233	7.00412	
11.9236	6.65966	
11.9239	6.69978	
11.9242	7.00604	
11.9245	7.36717	
11.9248	7.91825	
11.9251	8.36523	
11.9254	8.37952	
11.9257	8.47965	
11.926	8.40101	
11.9263	7.95932	
11.9266	7.75574	
11.9269	8.01369	
11.9272	8.05015	
11.9275	7.65627	
11.9279	7.2391	
11.9282	7.16529	
11.9285	7.04062	
11.9288	7.14844	
11.9291	7.24752	
11.9294	7.61381	
11.9297	7.84901	
11.93	8.00067	
11.9303	7.78	
11.9306	7.39877	
11.9309	7.29389	
11.9312	7.14764	
11.9315	7.2637	
11.9318	7.59469	
11.9321	7.60698	
11.9324	7.16334	
11.9327	6.88819	
11.933	6.60765	
11.9334	6.58582	
11.9337	6.83582	
11.934	6.97003	
11.9343	6.89987	
11.9346	7.31368	
11.9349	7.66823	
11.9352	7.39868	
11.9355	7.21483	
11.9358	7.2255	
11.9361	7.30302	
11.9364	7.65017	
11.9367	7.95209	
11.937	7.74964	
11.9373	7.73238	
11.9376	7.66427	
11.9379	7.53238	
11.9382	7.50124	
11.9385	7.62559	
11.9389	7.4601	
11.9392	7.31462	
11.9395	7.49008	
11.9398	7.46139	
11.9401	7.44702	
11.9404	7.47177	
11.9407	7.44786	
11.941	7.78545	
11.9413	8.02055	
11.9416	7.82634	
11.9419	7.36522	
11.9422	7.3301	
11.9425	7.56183	
11.9428	8.04098	
11.9431	8.1084	
11.9434	7.741	
11.9437	7.50225	
11.944	7.37568	
11.9444	7.49126	
11.9447	7.59941	
11.945	7.08982	
11.9453	6.98413	
11.9456	7.07731	
11.9459	6.99399	
11.9462	6.73631	
11.9465	6.65241	
11.9468	6.7505	
11.9471	6.83472	
11.9474	7.06436	
11.9477	7.22332	
11.948	7.36932	
11.9483	7.3668	
11.9486	7.17841	
11.9489	7.10219	
11.9492	7.20426	
11.9495	7.47995	
11.9499	7.44619	
11.9502	7.45548	
11.9505	7.40072	
11.9508	7.23697	
11.9511	7.4576	
11.9514	7.53335	
11.9517	7.53836	
11.952	7.3997	
11.9523	7.16997	
11.9526	7.02604	
11.9529	7.00663	
11.9532	7.11562	
11.9535	7.04213	
11.9538	7.00565	
11.9541	7.3092	
11.9544	7.55131	
11.9547	7.54624	
11.955	7.61307	
11.9554	7.64368	
11.9557	7.65879	
11.956	7.74859	
11.9563	7.85246	
11.9566	7.72443	
11.9569	7.51869	
11.9572	7.32074	
11.9575	6.88226	
11.9578	6.94661	
11.9581	6.62737	
11.9584	6.33924	
11.9587	6.47648	
11.959	6.64802	
11.9593	6.5223	
11.9596	6.44273	
11.9599	6.779	
11.9602	7.02339	
11.9605	6.93417	
11.9609	6.87571	
11.9612	7.03876	
11.9615	7.25225	
11.9618	7.08818	
11.9621	6.83794	
11.9624	6.83387	
11.9627	6.5569	
11.963	6.34353	
11.9633	6.55025	
11.9636	6.95491	
11.9639	7.36144	
11.9642	7.40463	
11.9645	7.33425	
11.9648	7.57164	
11.9651	7.71399	
11.9654	7.73154	
11.9657	7.85926	
11.966	7.54952	
11.9664	7.15433	
11.9667	7.35974	
11.967	7.16844	
11.9673	6.61899	
11.9676	6.14687	
11.9679	6.29895	
11.9682	6.88824	
11.9685	6.94687	
11.9688	7.24574	
11.9691	7.37935	
11.9694	7.15236	
11.9697	7.10741	
11.97	6.98838	
11.9703	6.75129	
11.9706	6.6188	
11.9709	7.00991	
11.9712	7.49879	
11.9715	7.40034	
11.9719	7.13463	
11.9722	6.99009	
11.9725	6.83465	
11.9728	7.00315	
11.9731	7.0516	
11.9734	6.98602	
11.9737	7.35542	
11.974	7.14244	
11.9743	6.81808	
11.9746	6.76461	
11.9749	6.9928	
11.9752	7.19227	
11.9755	6.98321	
11.9758	7.00094	
11.9761	7.28665	
11.9764	8.13677	
11.9767	8.59697	
11.977	8.00638	
11.9774	7.23395	
11.9777	7.13608	
11.978	7.10401	
11.9783	7.08329	
11.9786	7.49102	
11.9789	7.68331	
11.9792	7.1927	
11.9795	6.91652	
11.9798	6.98307	
11.9801	7.03017	
11.9804	7.10366	
11.9807	7.28699	
11.981	7.57092	
11.9813	7.51772	
11.9816	7.24585	
11.9819	7.13114	
11.9822	7.25093	
11.9825	6.91943	
11.9829	6.87591	
11.9832	7.19318	
11.9835	7.48183	
11.9838	7.67761	
11.9841	7.785	
11.9844	7.98777	
11.9847	7.74276	
11.985	7.6105	
11.9853	7.61884	
11.9856	7.81458	
11.9859	7.83929	
11.9862	7.79146	
11.9865	7.80638	
11.9868	7.81264	
11.9871	7.5681	
11.9874	7.19021	
11.9877	7.04638	
11.988	7.13625	
11.9884	7.50708	
11.9887	7.808	
11.989	7.64375	
11.9893	7.23934	
11.9896	7.06139	
11.9899	7.18086	
11.9902	7.45908	
11.9905	7.53587	
11.9908	7.48193	
11.9911	7.59452	
11.9914	7.60844	
11.9917	7.89838	
11.992	8.32445	
11.9923	8.12652	
11.9926	7.91748	
11.9929	7.75624	
11.9932	7.64281	
11.9935	7.55923	
11.9939	7.26906	
11.9942	7.53991	
11.9945	8.00218	
11.9948	7.64008	
11.9951	7.05628	
11.9954	6.68413	
11.9957	6.61199	
11.996	7.0964	
11.9963	7.49269	
11.9966	7.66213	
11.9969	7.55347	
11.9972	7.05434	
11.9975	6.61756	
11.9978	6.62868	
11.9981	7.28748	
11.9984	7.66929	
11.9987	7.34577	
11.999	7.23427	
11.9994	7.09511	
11.9997	7.15511	
12	7.59284	
12.0003	7.60673	
12.0006	7.33923	
12.0009	7.27681	
12.0012	7.46184	
12.0015	7.4513	
12.0018	7.20297	
12.0021	7.33242	
12.0024	7.45099	
12.0027	7.16375	
12.003	7.01849	
12.0033	7.03251	
12.0036	7.29378	
12.0039	7.4386	
12.0042	7.3333	
12.0045	6.83189	
12.0049	6.53043	
12.0052	6.53562	
12.0055	6.98414	
12.0058	7.55196	
12.0061	7.79075	
12.0064	7.89015	
12.0067	7.8779	
12.007	7.56468	
12.0073	7.35242	
12.0076	7.46089	
12.0079	7.2679	
12.0082	7.20822	
12.0085	7.36654	
12.0088	7.50218	
12.0091	7.94265	
12.0094	7.81927	
12.0097	7.23571	
12.01	6.77397	
12.0104	6.31939	
12.0107	6.35662	
12.011	6.69796	
12.0113	7.12298	
12.0116	7.47021	
12.0119	7.74407	
12.0122	7.90345	
12.0125	7.62779	
12.0128	7.8391	
12.0131	7.57661	
12.0134	7.12173	
12.0137	6.90185	
12.014	6.76158	
12.0143	6.90684	
12.0146	7.07613	
12.0149	7.13974	
12.0152	7.24761	
12.0155	7.19615	
12.0159	7.52441	
12.0162	8.17907	
12.0165	8.23394	
12.0168	7.76064	
12.0171	7.46855	
12.0174	7.54405	
12.0177	7.81645	
12.018	7.79463	
12.0183	7.33339	
12.0186	7.00188	
12.0189	7.16766	
12.0192	7.35591	
12.0195	7.58033	
12.0198	7.35625	
12.0201	7.20148	
12.0204	7.40982	
12.0207	7.70444	
12.021	8.07668	
12.0214	7.86914	
12.0217	7.46978	
12.022	7.39801	
12.0223	7.54358	
12.0226	7.67443	
12.0229	7.83429	
12.0232	7.49597	
12.0235	7.19241	
12.0238	7.0875	
12.0241	7.12338	
12.0244	7.20027	
12.0247	7.00351	
12.025	6.68025	
12.0253	6.64135	
12.0256	6.667	
12.0259	7.0509	
12.0262	7.35985	
12.0265	7.25136	
12.0269	7.12469	
12.0272	7.21949	
12.0275	7.39327	
12.0278	7.33859	
12.0281	7.40617	
12.0284	6.95979	
12.0287	6.77586	
12.029	6.74317	
12.0293	6.51929	
12.0296	6.41783	
12.0299	6.62305	
12.0302	6.88919	
12.0305	7.21278	
12.0308	7.118	
12.0311	6.76363	
12.0314	6.93876	
12.0317	7.27559	
12.032	7.40106	
12.0324	7.75171	
12.0327	8.12369	
12.033	8.37137	
12.0333	8.50764	
12.0336	8.01226	
12.0339	7.31794	
12.0342	6.89705	
12.0345	6.90221	
12.0348	7.00743	
12.0351	7.08445	
12.0354	6.91055	
12.0357	7.09196	
12.036	7.32867	
12.0363	7.8375	
12.0366	8.39998	
12.0369	8.58707	
12.0372	8.5574	
12.0376	8.46376	
12.0379	8.14359	
12.0382	7.89708	
12.0385	7.46693	
12.0388	6.99684	
12.0391	7.04712	
12.0394	7.53521	
12.0397	7.73099	
12.04	7.30855	
12.0403	7.04082	
12.0406	6.79907	
12.0409	6.40932	
12.0412	6.0268	
12.0415	6.29086	
12.0418	6.76199	
12.0421	7.15238	
12.0424	7.14849	
12.0427	6.91116	
12.0431	6.96764	
12.0434	7.16071	
12.0437	7.37029	
12.044	7.37862	
12.0443	7.47091	
12.0446	7.29772	
12.0449	7.03695	
12.0452	7.10845	
12.0455	7.16924	
12.0458	7.06048	
12.0461	6.99154	
12.0464	6.83716	
12.0467	6.73008	
12.047	7.27727	
12.0473	8.05159	
12.0476	8.06546	
12.0479	7.47671	
12.0482	7.3289	
12.0486	7.45891	
12.0489	7.24922	
12.0492	7.02351	
12.0495	7.35176	
12.0498	7.50451	
12.0501	7.45727	
12.0504	7.67794	
12.0507	7.86145	
12.051	8.09594	
12.0513	7.85005	
12.0516	7.3869	
12.0519	7.14174	
12.0522	7.29485	
12.0525	7.67037	
12.0528	7.64982	
12.0531	7.3473	
12.0534	7.49638	
12.0537	7.64427	
12.0541	7.77856	
12.0544	7.54264	
12.0547	7.34865	
12.055	7.48075	
12.0553	7.49195	
12.0556	7.65717	
12.0559	7.33465	
12.0562	6.98845	
12.0565	6.63572	
12.0568	6.6291	
12.0571	7.33216	
12.0574	7.76041	
12.0577	7.74967	
12.058	7.64245	
12.0583	7.46958	
12.0586	7.19722	
12.0589	7.12364	
12.0592	7.00436	
12.0596	7.19576	
12.0599	7.58725	
12.0602	7.25437	
12.0605	7.04976	
12.0608	7.22122	
12.0611	7.09209	
12.0614	6.81336	
12.0617	6.72622	
12.062	6.73142	
12.0623	6.97986	
12.0626	7.32497	
12.0629	7.28097	
12.0632	7.29733	
12.0635	7.68774	
12.0638	8.10367	
12.0641	8.34268	
12.0644	8.14012	
12.0647	8.06123	
12.0651	8.15821	
12.0654	8.19178	
12.0657	8.04564	
12.066	8.12346	
12.0663	8.08624	
12.0666	8.04521	
12.0669	8.00377	
12.0672	8.12461	
12.0675	8.52973	
12.0678	8.33042	
12.0681	8.38401	
12.0684	8.37088	
12.0687	8.25868	
12.069	8.13687	
12.0693	7.84292	
12.0696	7.89201	
12.0699	8.06876	
12.0702	7.29431	
12.0706	6.603	
12.0709	6.60071	
12.0712	6.72886	
12.0715	7.20032	
12.0718	7.63596	
12.0721	7.89208	
12.0724	7.85193	
12.0727	7.41523	
12.073	6.94938	
12.0733	6.88557	
12.0736	6.82565	
12.0739	6.6004	
12.0742	6.60975	
12.0745	6.84507	
12.0748	7.05943	
12.0751	6.73916	
12.0754	6.40711	
12.0757	6.70686	
12.0761	7.16536	
12.0764	7.56775	
12.0767	7.39734	
12.077	7.17612	
12.0773	7.18952	
12.0776	7.07637	
12.0779	6.86696	
12.0782	6.44122	
12.0785	6.67066	
12.0788	7.12916	
12.0791	7.38066	
12.0794	7.25468	
12.0797	7.25367	
12.08	7.18581	
12.0803	7.25843	
12.0806	7.90269	
12.0809	8.39396	
12.0812	8.08875	
12.0816	7.912	
12.0819	8.19108	
12.0822	8.22549	
12.0825	8.38347	
12.0828	8.64343	
12.0831	8.17117	
12.0834	7.77453	
12.0837	7.96341	
12.084	8.30436	
12.0843	8.33915	
12.0846	7.86052	
12.0849	7.59716	
12.0852	7.59875	
12.0855	7.81447	
12.0858	7.63807	
12.0861	7.48071	
12.0864	7.26859	
12.0867	7.17757	
12.0871	7.3743	
12.0874	7.4829	
12.0877	7.29544	
12.088	6.93592	
12.0883	6.8556	
12.0886	6.98431	
12.0889	7.04221	
12.0892	7.05378	
12.0895	7.22439	
12.0898	7.40681	
12.0901	7.66839	
12.0904	7.78167	
12.0907	7.12629	
12.091	6.65363	
12.0913	6.60855	
12.0916	6.59206	
12.0919	6.53203	
12.0922	6.37268	
12.0926	6.08362	
12.0929	6.14953	
12.0932	6.63312	
12.0935	7.11127	
12.0938	7.44158	
12.0941	8.00565	
12.0944	8.32465	
12.0947	8.17307	
12.095	7.91559	
12.0953	7.52573	
12.0956	6.917	
12.0959	6.69091	
12.0962	6.73781	
12.0965	6.8278	
12.0968	6.88426	
12.0971	6.99247	
12.0974	7.38059	
12.0977	7.5406	
12.0981	7.63443	
12.0984	7.79871	
12.0987	7.68526	
12.099	7.64899	
12.0993	7.49777	
12.0996	7.62975	
12.0999	7.75571	
12.1002	7.82926	
12.1005	8.0247	
12.1008	8.03742	
12.1011	7.95898	
12.1014	8.22408	
12.1017	8.36298	
12.102	7.92288	
12.1023	7.47989	
12.1026	7.27727	
12.1029	7.33937	
12.1032	7.20934	
12.1036	7.24993	
12.1039	7.89746	
12.1042	8.20059	
12.1045	8.26268	
12.1048	8.26157	
12.1051	7.86497	
12.1054	7.87078	
12.1057	7.71309	
12.106	7.5523	
12.1063	7.23648	
12.1066	7.14638	
12.1069	7.76423	
12.1072	7.82022	
12.1075	7.45921	
12.1078	7.35093	
12.1081	7.29541	
12.1084	7.39738	
12.1087	7.68705	
12.1091	7.84946	
12.1094	7.62643	
12.1097	7.90221	
12.11	7.91235	
12.1103	7.91674	
12.1106	7.83993	
12.1109	7.52171	
12.1112	7.4751	
12.1115	7.76241	
12.1118	7.64533	
12.1121	7.48416	
12.1124	7.41624	
12.1127	7.25036	
12.113	6.9129	
12.1133	6.89897	
12.1136	6.98867	
12.1139	6.76214	
12.1142	6.57659	
12.1146	6.56459	
12.1149	6.64383	
12.1152	6.61873	
12.1155	7.07689	
12.1158	7.50444	
12.1161	7.50649	
12.1164	7.59996	
12.1167	7.62671	
12.117	7.45029	
12.1173	7.15476	
12.1176	6.88049	
12.1179	6.69402	
12.1182	6.89775	
12.1185	7.0267	
12.1188	7.17676	
12.1191	7.55029	
12.1194	7.67831	
12.1197	7.48123	
12.1201	7.51522	
12.1204	7.39087	
12.1207	6.8743	
12.121	6.86602	
12.1213	7.17218	
12.1216	7.39493	
12.1219	7.63259	
12.1222	7.67344	
12.1225	7.60952	
12.1228	7.96318	
12.1231	8.21676	
12.1234	8.18002	
12.1237	7.7296	
12.124	7.48959	
12.1243	7.45158	
12.1246	7.55497	
12.1249	7.47186	
12.1252	7.31287	
12.1256	7.17006	
12.1259	6.91128	
12.1262	6.76561	
12.1265	6.80795	
12.1268	7.28064	
12.1271	7.49562	
12.1274	7.70193	
12.1277	7.85827	
12.128	7.88788	
12.1283	7.61746	
12.1286	7.13882	
12.1289	6.87903	
12.1292	6.69845	
12.1295	6.94306	
12.1298	7.40051	
12.1301	7.56325	
12.1304	7.60416	
12.1307	8.31572	
12.1311	8.83644	
12.1314	8.54493	
12.1317	7.73868	
12.132	7.18002	
12.1323	7.12148	
12.1326	7.60165	
12.1329	7.83033	
12.1332	7.53298	
12.1335	7.13485	
12.1338	7.20537	
12.1341	7.53242	
12.1344	7.70029	
12.1347	7.98429	
12.135	8.34732	
12.1353	8.43942	
12.1356	8.08249	
12.1359	7.67	
12.1362	7.63524	
12.1366	7.8834	
12.1369	8.09536	
12.1372	8.15723	
12.1375	8.06058	
12.1378	7.66725	
12.1381	7.49896	
12.1384	7.55927	
12.1387	7.72359	
12.139	7.86962	
12.1393	7.8545	
12.1396	7.65783	
12.1399	7.87875	
12.1402	7.97557	
12.1405	7.60023	
12.1408	7.55034	
12.1411	7.47037	
12.1414	7.70936	
12.1417	7.90682	
12.1421	8.13781	
12.1424	8.08875	
12.1427	7.93754	
12.143	7.74982	
12.1433	7.77054	
12.1436	7.73204	
12.1439	7.80325	
12.1442	7.64277	
12.1445	7.5537	
12.1448	7.77471	
12.1451	8.10093	
12.1454	7.71767	
12.1457	7.32247	
12.146	7.44736	
12.1463	7.87097	
12.1466	7.93086	
12.1469	7.37131	
12.1472	6.92253	
12.1476	7.11159	
12.1479	7.06626	
12.1482	7.10768	
12.1485	7.50863	
12.1488	7.60404	
12.1491	7.32954	
12.1494	7.16847	
12.1497	7.34431	
12.15	7.3162	
12.1503	7.11949	
12.1506	6.99884	
12.1509	7.23425	
12.1512	7.4562	
12.1515	7.35178	
12.1518	7.04469	
12.1521	6.97518	
12.1524	6.94708	
12.1528	6.89985	
12.1531	6.77281	
12.1534	6.96716	
12.1537	7.10242	
12.154	7.18491	
12.1543	7.21949	
12.1546	7.05097	
12.1549	7.44862	
12.1552	7.97769	
12.1555	8.03701	
12.1558	7.99245	
12.1561	8.02865	
12.1564	8.15858	
12.1567	7.94973	
12.157	7.7808	
12.1573	7.80956	
12.1576	8.07951	
12.1579	8.4531	
12.1583	8.17265	
12.1586	7.68466	
12.1589	7.41977	
12.1592	7.53189	
12.1595	7.497	
12.1598	7.30239	
12.1601	7.65579	
12.1604	8.36264	
12.1607	8.76021	
12.161	8.25627	
12.1613	7.71697	
12.1616	7.22163	
12.1619	7.06556	
12.1622	7.24622	
12.1625	7.4079	
12.1628	7.43133	
12.1631	7.44633	
12.1634	7.45711	
12.1638	7.34908	
12.1641	7.47519	
12.1644	7.6937	
12.1647	7.78122	
12.165	7.57229	
12.1653	7.3104	
12.1656	7.19835	
12.1659	7.15253	
12.1662	7.18724	
12.1665	7.33641	
12.1668	7.46874	
12.1671	7.41999	
12.1674	7.51351	
12.1677	7.79569	
12.168	7.84844	
12.1683	7.5457	
12.1686	7.50605	
12.1689	7.46664	
12.1693	7.22943	
12.1696	7.48287	
12.1699	7.6886	
12.1702	7.29421	
12.1705	6.99096	
12.1708	7.27507	
12.1711	7.62458	
12.1714	7.62774	
12.1717	7.29308	
12.172	7.05686	
12.1723	7.35374	
12.1726	7.47475	
12.1729	7.43694	
12.1732	7.65488	
12.1735	7.88918	
12.1738	7.6704	
12.1741	7.35189	
12.1744	7.28149	
12.1748	7.41333	
12.1751	6.988	
12.1754	6.51113	
12.1757	6.28585	
12.176	6.54739	
12.1763	6.79393	
12.1766	6.82998	
12.1769	6.84174	
12.1772	6.66008	
12.1775	6.46577	
12.1778	6.39008	
12.1781	6.73297	
12.1784	7.1827	
12.1787	7.3921	
12.179	7.14548	
12.1793	7.14199	
12.1796	7.34986	
12.1799	7.24766	
12.1803	6.84753	
12.1806	6.57724	
12.1809	6.80736	
12.1812	7.52465	
12.1815	7.89124	
12.1818	7.97772	
12.1821	8.1096	
12.1824	8.06202	
12.1827	7.61534	
12.183	7.30332	
12.1833	7.68533	
12.1836	8.13185	
12.1839	7.98799	
12.1842	7.74986	
12.1845	7.5555	
12.1848	7.24759	
12.1851	6.87843	
12.1854	7.26986	
12.1858	7.57068	
12.1861	7.56039	
12.1864	7.97317	
12.1867	8.13477	
12.187	7.92793	
12.1873	7.75889	
12.1876	7.71042	
12.1879	7.82594	
12.1882	7.99285	
12.1885	7.9745	
12.1888	7.71862	
12.1891	7.38731	
12.1894	7.11762	
12.1897	7.33474	
12.19	7.41785	
12.1903	7.50131	
12.1906	7.28575	
12.1909	6.88322	
12.1913	6.64865	
12.1916	6.55566	
12.1919	6.90912	
12.1922	7.2093	
12.1925	7.216	
12.1928	7.44654	
12.1931	7.93975	
12.1934	8.45876	
12.1937	8.40025	
12.194	8.55554	
12.1943	8.14432	
12.1946	7.52447	
12.1949	7.56083	
12.1952	7.64147	
12.1955	7.70406	
12.1958	7.71347	
12.1961	7.89239	
12.1964	8.05977	
12.1968	8.28937	
12.1971	7.97857	
12.1974	7.58903	
12.1977	7.27241	
12.198	6.87765	
12.1983	7.12095	
12.1986	7.62318	
12.1989	7.77517	
12.1992	7.95476	
12.1995	7.84498	
12.1998	7.74614	
12.2001	7.75775	
12.2004	8.03837	
12.2007	8.19758	
12.201	8.08603	
12.2013	7.76142	
12.2016	7.28056	
12.2019	7.36868	
12.2023	7.93979	
12.2026	8.02497	
12.2029	7.96829	
12.2032	7.68785	
12.2035	7.56552	
12.2038	7.30658	
12.2041	7.05909	
12.2044	7.36948	
12.2047	7.77758	
12.205	7.62661	
12.2053	7.61972	
12.2056	7.76217	
12.2059	7.30754	
12.2062	7.09667	
12.2065	7.02541	
12.2068	6.86426	
12.2071	6.57421	
12.2074	6.11034	
12.2078	5.99538	
12.2081	6.34502	
12.2084	6.78212	
12.2087	6.94268	
12.209	6.76767	
12.2093	6.82274	
12.2096	6.98066	
12.2099	6.78496	
12.2102	6.38323	
12.2105	6.5053	
12.2108	7.01947	
12.2111	7.50808	
12.2114	7.8316	
12.2117	7.75345	
12.212	7.79832	
12.2123	7.7596	
12.2126	7.45414	
12.2129	7.05819	
12.2133	6.90537	
12.2136	6.8734	
12.2139	6.97907	
12.2142	7.01489	
12.2145	6.79094	
12.2148	6.49065	
12.2151	6.91544	
12.2154	7.46435	
12.2157	7.59529	
12.216	7.45351	
12.2163	7.50295	
12.2166	7.50588	
12.2169	7.56529	
12.2172	7.35259	
12.2175	6.98016	
12.2178	7.21852	
12.2181	7.60324	
12.2184	7.93075	
12.2188	8.06482	
12.2191	7.92833	
12.2194	7.43541	
12.2197	7.05326	
12.22	6.71247	
12.2203	6.83138	
12.2206	7.10922	
12.2209	7.37947	
12.2212	7.80225	
12.2215	7.73862	
12.2218	7.21238	
12.2221	7.00795	
12.2224	7.2861	
12.2227	7.35288	
12.223	7.32801	
12.2233	7.40371	
12.2236	7.37669	
12.2239	7.67313	
12.2243	7.77543	
12.2246	7.67074	
12.2249	7.5695	
12.2252	7.48567	
12.2255	7.2259	
12.2258	7.09959	
12.2261	7.15243	
12.2264	7.22465	
12.2267	7.30847	
12.227	7.20751	
12.2273	7.39433	
12.2276	7.69091	
12.2279	7.66142	
12.2282	7.55191	
12.2285	7.51887	
12.2288	7.57401	
12.2291	7.64057	
12.2294	8.07905	
12.2298	8.47782	
12.2301	8.81107	
12.2304	8.62544	
12.2307	8.14865	
12.231	7.98734	
12.2313	7.82517	
12.2316	7.7501	
12.2319	7.79038	
12.2322	7.57082	
12.2325	7.6553	
12.2328	7.90071	
12.2331	7.73571	
12.2334	7.696	
12.2337	7.6262	
12.234	7.46757	
12.2343	7.42126	
12.2346	7.4773	
12.2349	7.1144	
12.2353	6.86518	
12.2356	7.10107	
12.2359	7.2292	
12.2362	7.04929	
12.2365	7.2835	
12.2368	7.62511	
12.2371	8.07094	
12.2374	8.03068	
12.2377	7.73614	
12.238	7.80394	
12.2383	8.14303	
12.2386	8.19306	
12.2389	7.63533	
12.2392	7.61373	
12.2395	7.60274	
12.2398	7.39324	
12.2401	7.22656	
12.2404	7.23833	
12.2408	7.49889	
12.2411	7.61708	
12.2414	7.74137	
12.2417	7.73813	
12.242	7.43132	
12.2423	7.20542	
12.2426	7.25757	
12.2429	7.18008	
12.2432	6.84821	
12.2435	6.78232	
12.2438	6.92928	
12.2441	7.18577	
12.2444	6.94094	
12.2447	6.78168	
12.245	7.19339	
12.2453	7.27381	
12.2456	7.5782	
12.2459	7.91627	
12.2463	7.74115	
12.2466	7.78019	
12.2469	7.97652	
12.2472	7.99523	
12.2475	8.10484	
12.2478	8.2871	
12.2481	8.1911	
12.2484	8.21117	
12.2487	8.30038	
12.249	8.57819	
12.2493	8.21393	
12.2496	7.62247	
12.2499	7.90926	
12.2502	8.43725	
12.2505	8.62248	
12.2508	8.35909	
12.2511	8.05997	
12.2514	7.83378	
12.2518	7.77737	
12.2521	7.7734	
12.2524	7.90838	
12.2527	7.97661	
12.253	7.73019	
12.2533	7.88219	
12.2536	8.00694	
12.2539	7.90576	
12.2542	7.97074	
12.2545	7.95635	
12.2548	7.81234	
12.2551	7.59594	
12.2554	7.54227	
12.2557	7.66953	
12.256	7.84784	
12.2563	7.94117	
12.2566	7.83716	
12.2569	7.51113	
12.2573	7.4985	
